episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
21,164,Right,6,2,5,32,2,1,0,2,0,2,2,0,0,4,4,2,0,32,16,8,8,8,0,2,0,4,0,0,2,4,0,2,2,32,0,16,8,16
21,165,Left,6,2,5,16,2,1,0,2,0,4,0,0,2,4,0,2,2,32,0,16,8,16,2,4,0,0,2,4,0,0,4,16,0,0,16,8,16,2
21,166,Down,7,3,5,16,2,1,2,4,0,0,2,4,0,0,4,16,0,0,16,8,16,2,0,0,2,0,4,8,0,0,4,8,0,0,16,8,16,2
21,167,Down,8,3,6,16,2,1,0,0,2,0,4,8,0,0,4,8,0,0,16,8,16,2,0,0,0,0,0,2,0,0,8,4,2,0,16,16,16,2
21,168,Right,8,3,6,32,2,1,0,0,0,0,0,2,0,0,8,4,2,0,16,16,16,2,0,0,0,0,0,0,2,2,0,4,4,2,0,16,32,2
21,169,Down,8,3,7,32,2,1,0,0,0,0,0,0,2,2,0,4,4,2,0,16,32,2,0,2,0,0,0,0,2,0,0,2,4,2,0,16,32,4
21,170,Down,8,3,7,32,2,1,0,2,0,0,0,0,2,0,0,2,4,2,0,16,32,4,0,0,0,0,0,0,2,0,2,2,4,2,0,16,32,4
21,171,Down,7,3,7,32,2,1,0,0,0,0,0,0,2,0,2,2,4,2,0,16,32,4,0,2,0,0,0,0,2,0,0,2,4,2,2,16,32,4
21,172,Right,6,3,7,32,2,1,0,2,0,0,0,0,2,0,0,2,4,2,2,16,32,4,0,0,2,2,0,0,0,2,0,2,4,2,2,16,32,4
21,173,Down,6,3,7,32,2,1,0,0,2,2,0,0,0,2,0,2,4,2,2,16,32,4,0,0,0,0,2,0,2,2,0,2,4,4,2,16,32,4
21,174,Down,7,3,7,32,2,1,0,0,0,0,2,0,2,2,0,2,4,4,2,16,32,4,0,0,2,0,0,0,2,0,0,2,4,2,4,16,32,8
21,175,Right,6,3,7,32,2,1,0,0,2,0,0,0,2,0,0,2,4,2,4,16,32,8,0,0,2,2,0,0,0,2,0,2,4,2,4,16,32,8
21,176,Down,6,3,7,32,2,1,0,0,2,2,0,0,0,2,0,2,4,2,4,16,32,8,0,2,0,0,0,0,2,2,0,2,4,4,4,16,32,8
21,177,Down,6,3,7,32,2,1,0,2,0,0,0,0,2,2,0,2,4,4,4,16,32,8,2,0,0,0,0,0,2,2,0,2,4,4,4,16,32,8
21,178,Right,7,3,7,32,2,1,2,0,0,0,0,0,2,2,0,2,4,4,4,16,32,8,0,0,2,2,0,0,0,4,0,0,2,8,4,16,32,8
21,179,Down,8,3,7,32,2,1,0,0,2,2,0,0,0,4,0,0,2,8,4,16,32,8,0,0,0,0,0,0,0,2,2,0,4,4,4,16,32,16
21,180,Right,8,3,7,32,2,1,0,0,0,0,0,0,0,2,2,0,4,4,4,16,32,16,0,0,0,0,0,0,2,2,0,0,2,8,4,16,32,16
21,181,Down,8,3,7,32,2,1,0,0,0,0,0,0,2,2,0,0,2,8,4,16,32,16,0,0,0,0,0,0,2,2,0,0,4,8,4,16,32,16
21,182,Right,8,3,7,32,2,1,0,0,0,0,0,0,2,2,0,0,4,8,4,16,32,16,0,0,0,0,0,0,2,4,0,0,4,8,4,16,32,16
21,183,Up,7,3,7,32,2,1,0,0,0,0,0,0,2,4,0,0,4,8,4,16,32,16,4,16,2,4,0,0,4,8,0,0,32,16,2,0,0,0
21,184,Down,6,3,7,32,2,1,4,16,2,4,0,0,4,8,0,0,32,16,2,0,0,0,0,2,0,0,0,0,2,4,4,0,4,8,2,16,32,16
21,185,Right,6,3,7,32,2,1,0,2,0,0,0,0,2,4,4,0,4,8,2,16,32,16,2,0,0,2,0,0,2,4,0,0,8,8,2,16,32,16
21,186,Right,7,3,7,32,2,1,2,0,0,2,0,0,2,4,0,0,8,8,2,16,32,16,2,0,0,4,0,0,2,4,0,0,0,16,2,16,32,16
21,187,Down,9,3,7,32,2,1,2,0,0,4,0,0,2,4,0,0,0,16,2,16,32,16,0,0,2,0,0,0,0,0,0,0,2,8,4,16,32,32
21,188,Right,9,3,7,64,2,1,0,0,2,0,0,0,0,0,0,0,2,8,4,16,32,32,0,0,0,2,0,0,0,0,2,0,2,8,0,4,16,64
21,189,Down,8,3,7,64,2,1,0,0,0,2,0,0,0,0,2,0,2,8,0,4,16,64,0,0,0,0,0,0,0,2,0,2,2,8,2,4,16,64
21,190,Right,8,3,7,64,2,1,0,0,0,0,0,0,0,2,0,2,2,8,2,4,16,64,0,0,2,0,0,0,0,2,0,0,4,8,2,4,16,64
21,191,Down,7,3,7,64,2,1,0,0,2,0,0,0,0,2,0,0,4,8,2,4,16,64,0,2,0,0,0,0,2,2,0,0,4,8,2,4,16,64
21,192,Right,7,3,7,64,2,1,0,2,0,0,0,0,2,2,0,0,4,8,2,4,16,64,0,0,0,2,0,0,0,4,0,2,4,8,2,4,16,64
21,193,Left,6,3,7,64,2,1,0,0,0,2,0,0,0,4,0,2,4,8,2,4,16,64,2,0,0,2,4,0,0,0,2,2,8,0,2,4,16,64
21,194,Down,6,3,7,64,2,1,2,0,0,2,4,0,0,0,2,2,8,0,2,4,16,64,0,0,0,0,2,0,0,2,4,2,8,2,4,4,16,64
21,195,Right,7,3,7,64,2,1,0,0,0,0,2,0,0,2,4,2,8,2,4,4,16,64,2,0,0,0,0,0,0,4,4,2,8,2,0,8,16,64
21,196,Right,6,3,7,64,2,1,2,0,0,0,0,0,0,4,4,2,8,2,0,8,16,64,0,0,0,2,2,0,0,4,4,2,8,2,0,8,16,64
21,197,Down,5,3,7,64,2,1,0,0,0,2,2,0,0,4,4,2,8,2,0,8,16,64,0,0,0,2,2,0,0,4,2,2,8,2,4,8,16,64
21,198,Right,5,3,7,64,2,1,0,0,0,2,2,0,0,4,2,2,8,2,4,8,16,64,2,0,0,2,0,0,2,4,0,2,8,2,4,8,16,64
21,199,Down,4,3,7,64,2,1,2,0,0,2,0,0,2,4,0,2,8,2,4,8,16,64,0,0,2,2,0,0,2,4,2,2,8,2,4,8,16,64
21,200,Down,4,3,7,64,2,1,0,0,2,2,0,0,2,4,2,2,8,2,4,8,16,64,0,0,2,2,0,0,4,4,2,2,8,2,4,8,16,64
21,201,Right,6,3,7,64,2,1,0,0,2,2,0,0,4,4,2,2,8,2,4,8,16,64,0,2,0,4,0,0,0,8,0,2,8,2,4,8,16,64
21,202,Up,6,3,7,64,2,1,0,2,0,4,0,0,0,8,0,2,8,2,4,8,16,64,4,4,8,4,0,8,16,8,0,0,0,2,0,2,0,64
21,203,Down,5,3,7,64,2,1,4,4,8,4,0,8,16,8,0,0,0,2,0,2,0,64,0,0,0,4,0,4,0,8,2,4,8,2,4,2,16,64
21,204,Right,4,3,8,64,2,1,0,0,0,4,0,4,0,8,2,4,8,2,4,2,16,64,0,0,0,4,0,2,4,8,2,2,8,2,4,2,16,64
21,205,Up,4,3,8,64,2,1,0,0,0,4,0,2,4,8,2,2,8,2,4,2,16,64,2,4,4,4,4,2,8,8,0,0,16,2,0,0,2,64
21,206,Down,3,3,8,64,2,1,2,4,4,4,4,2,8,8,0,0,16,2,0,0,2,64,0,2,4,4,0,0,8,8,2,2,16,2,4,2,2,64
21,207,Right,6,3,8,64,2,1,0,2,4,4,0,0,8,8,2,2,16,2,4,2,2,64,0,0,2,8,2,0,0,16,0,2,16,2,0,4,4,64
21,208,Down,5,3,8,64,2,1,0,0,2,8,2,0,0,16,0,2,16,2,0,4,4,64,0,0,0,8,2,0,2,16,0,2,16,2,2,4,4,64
21,209,Down,5,3,8,64,2,1,0,0,0,8,2,0,2,16,0,2,16,2,2,4,4,64,0,0,2,8,0,0,2,16,0,2,16,2,4,4,4,64
21,210,Right,5,3,8,64,2,1,0,0,2,8,0,0,2,16,0,2,16,2,4,4,4,64,0,0,2,8,2,0,2,16,0,2,16,2,0,4,8,64
21,211,Right,5,3,8,64,2,1,0,0,2,8,2,0,2,16,0,2,16,2,0,4,8,64,0,0,2,8,0,0,4,16,2,2,16,2,0,4,8,64
21,212,Up,4,3,8,64,2,1,0,0,2,8,0,0,4,16,2,2,16,2,0,4,8,64,2,2,2,8,0,4,4,16,0,0,16,2,2,0,8,64
21,213,Up,4,3,8,64,2,1,2,2,2,8,0,4,4,16,0,0,16,2,2,0,8,64,4,2,2,8,0,4,4,16,0,0,16,2,0,2,8,64
21,214,Up,3,3,8,64,2,1,4,2,2,8,0,4,4,16,0,0,16,2,0,2,8,64,4,2,2,8,0,4,4,16,0,2,16,2,2,0,8,64
21,215,Up,2,3,8,64,2,1,4,2,2,8,0,4,4,16,0,2,16,2,2,0,8,64,4,2,2,8,2,4,4,16,2,2,16,2,0,0,8,64
21,216,Right,4,3,8,64,2,1,4,2,2,8,2,4,4,16,2,2,16,2,0,0,8,64,0,4,4,8,2,2,8,16,0,2,16,2,0,0,8,64
21,217,Right,5,3,8,64,2,1,0,4,4,8,2,2,8,16,0,2,16,2,0,0,8,64,0,0,8,8,0,4,8,16,0,2,16,2,0,2,8,64
21,218,Up,6,3,8,64,2,1,0,0,8,8,0,4,8,16,0,2,16,2,0,2,8,64,0,4,16,8,0,4,16,16,0,0,8,2,0,2,0,64
21,219,Right,6,3,8,64,2,1,0,4,16,8,0,4,16,16,0,0,8,2,0,2,0,64,2,4,16,8,0,0,4,32,0,0,8,2,0,0,2,64
21,220,Down,5,3,8,64,2,1,2,4,16,8,0,0,4,32,0,0,8,2,0,0,2,64,2,0,16,8,0,0,4,32,0,0,8,2,2,4,2,64
21,221,Down,5,3,8,64,2,1,2,0,16,8,0,0,4,32,0,0,8,2,2,4,2,64,0,0,16,8,0,0,4,32,0,2,8,2,4,4,2,64
21,222,Right,5,3,8,64,2,1,0,0,16,8,0,0,4,32,0,2,8,2,4,4,2,64,0,0,16,8,0,0,4,32,2,2,8,2,0,8,2,64
21,223,Down,4,3,8,64,2,1,0,0,16,8,0,0,4,32,2,2,8,2,0,8,2,64,0,0,16,8,0,2,4,32,0,2,8,2,2,8,2,64
21,224,Left,3,3,8,64,2,1,0,0,16,8,0,2,4,32,0,2,8,2,2,8,2,64,16,8,0,2,2,4,32,0,2,4,2,0,2,8,2,64
21,225,Down,5,3,8,64,2,1,16,8,0,2,2,4,32,0,2,4,2,0,2,8,2,64,0,0,2,0,16,8,0,0,2,4,32,2,4,8,4,64
21,226,Left,4,3,9,64,2,1,0,0,2,0,16,8,0,0,2,4,32,2,4,8,4,64,2,2,0,0,16,8,0,0,2,2,32,2,4,8,4,64
21,227,Up,3,3,9,64,2,1,2,2,0,0,16,8,0,0,2,2,32,2,4,8,4,64,2,2,32,2,16,8,4,64,2,2,2,0,4,8,0,0
21,228,Right,4,3,9,64,2,1,2,2,32,2,16,8,4,64,2,2,2,0,4,8,0,0,0,4,32,2,16,8,4,64,0,2,2,4,0,0,4,8
21,229,Down,3,3,9,64,2,1,0,4,32,2,16,8,4,64,0,2,2,4,0,0,4,8,2,0,32,2,0,4,4,64,0,4,2,4,16,2,4,8
21,230,Up,3,3,9,64,2,1,2,0,32,2,0,4,4,64,0,4,2,4,16,2,4,8,2,8,32,2,16,2,4,64,2,0,2,4,0,0,4,8
21,231,Right,3,3,9,64,2,1,2,8,32,2,16,2,4,64,2,0,2,4,0,0,4,8,2,8,32,2,16,2,4,64,0,2,4,4,0,0,4,8
21,232,Left,3,3,9,64,2,1,2,8,32,2,16,2,4,64,0,2,4,4,0,0,4,8,2,8,32,2,16,2,4,64,2,4,0,0,4,8,2,0
21,233,Up,2,3,10,64,2,1,2,8,32,2,16,2,4,64,2,4,0,0,4,8,2,0,2,8,32,2,16,2,4,64,2,2,2,2,4,8,0,0
21,234,Up,2,3,10,64,2,1,2,8,32,2,16,2,4,64,2,2,2,2,4,8,0,0,2,8,32,2,16,4,4,64,2,4,2,2,4,0,0,2
21,235,Right,3,3,11,64,2,1,2,8,32,2,16,4,4,64,2,4,2,2,4,0,0,2,2,8,32,2,0,16,8,64,0,2,4,4,0,2,4,2
21,236,Left,3,3,11,64,2,1,2,8,32,2,0,16,8,64,0,2,4,4,0,2,4,2,2,8,32,2,16,8,64,0,2,4,2,0,2,4,2,0
21,237,Up,6,3,11,64,2,1,2,8,32,2,16,8,64,0,2,4,2,0,2,4,2,0,2,16,32,2,16,8,64,0,4,0,4,2,0,0,0,0
21,238,Right,6,3,11,64,2,1,2,16,32,2,16,8,64,0,4,0,4,2,0,0,0,0,2,16,32,2,0,16,8,64,0,0,8,2,2,0,0,0
21,239,Up,8,3,11,64,2,1,2,16,32,2,0,16,8,64,0,0,8,2,2,0,0,0,4,32,32,2,0,0,16,64,0,2,0,2,0,0,0,0
21,240,Right,9,3,11,64,2,1,4,32,32,2,0,0,16,64,0,2,0,2,0,0,0,0,0,4,64,2,0,0,16,64,0,0,0,4,2,0,0,0
21,241,Left,8,3,11,64,2,1,0,4,64,2,0,0,16,64,0,0,0,4,2,0,0,0,4,64,2,0,16,64,0,0,4,0,2,0,2,0,0,0
21,242,Up,9,3,11,128,2,1,4,64,2,0,16,64,0,0,4,0,2,0,2,0,0,0,4,128,4,0,16,0,0,0,4,0,0,2,2,0,0,0
21,243,Right,8,3,11,128,2,1,4,128,4,0,16,0,0,0,4,0,0,2,2,0,0,0,0,4,128,4,0,2,0,16,0,0,4,2,0,0,0,2
21,244,Right,7,3,11,128,2,1,0,4,128,4,0,2,0,16,0,0,4,2,0,0,0,2,0,4,128,4,0,0,2,16,0,0,4,2,0,0,2,2
21,245,Up,7,3,11,128,2,1,0,4,128,4,0,0,2,16,0,0,4,2,0,0,2,2,0,4,128,4,2,0,2,16,0,0,4,4,0,0,2,0
21,246,Right,8,3,11,128,2,1,0,4,128,4,2,0,2,16,0,0,4,4,0,0,2,0,0,4,128,4,0,0,4,16,0,0,0,8,0,2,0,2
21,247,Up,7,3,11,128,2,1,0,4,128,4,0,0,4,16,0,0,0,8,0,2,0,2,0,4,128,4,0,2,4,16,0,0,0,8,0,2,0,2
21,248,Right,7,3,11,128,2,1,0,4,128,4,0,2,4,16,0,0,0,8,0,2,0,2,0,4,128,4,0,2,4,16,0,2,0,8,0,0,0,4
21,249,Up,7,3,11,128,2,1,0,4,128,4,0,2,4,16,0,2,0,8,0,0,0,4,0,4,128,4,2,4,4,16,0,0,0,8,0,0,0,4
21,250,Up,7,3,11,128,2,1,0,4,128,4,2,4,4,16,0,0,0,8,0,0,0,4,2,8,128,4,0,0,4,16,0,0,2,8,0,0,0,4
21,251,Left,6,3,11,128,2,1,2,8,128,4,0,0,4,16,0,0,2,8,0,0,0,4,2,8,128,4,4,16,0,0,2,4,0,0,4,0,2,0
21,252,Right,5,3,12,128,2,1,2,8,128,4,4,16,0,0,2,4,0,0,4,0,2,0,2,8,128,4,0,0,4,16,0,2,2,4,0,0,4,2
21,253,Up,4,3,12,128,2,1,2,8,128,4,0,0,4,16,0,2,2,4,0,0,4,2,2,8,128,4,0,2,4,16,0,2,2,4,0,0,4,2
21,254,Right,4,3,12,128,2,1,2,8,128,4,0,2,4,16,0,2,2,4,0,0,4,2,2,8,128,4,0,2,4,16,0,0,4,4,0,2,4,2
21,255,Left,4,3,12,128,2,1,2,8,128,4,0,2,4,16,0,0,4,4,0,2,4,2,2,8,128,4,2,4,16,2,8,0,0,0,2,4,2,0
21,256,Up,5,3,12,128,2,1,2,8,128,4,2,4,16,2,8,0,0,0,2,4,2,0,4,8,128,4,8,8,16,2,2,2,2,0,0,0,0,0
21,257,Right,6,3,12,128,2,1,4,8,128,4,8,8,16,2,2,2,2,0,0,0,0,0,4,8,128,4,0,16,16,2,0,0,2,4,0,0,2,0
21,258,Up,6,3,12,128,2,1,4,8,128,4,0,16,16,2,0,0,2,4,0,0,2,0,4,8,128,4,0,16,16,2,0,0,4,4,0,0,2,0
21,259,Right,7,3,12,128,2,1,4,8,128,4,0,16,16,2,0,0,4,4,0,0,2,0,4,8,128,4,2,0,32,2,0,0,0,8,0,0,0,2
21,260,Left,6,3,12,128,2,1,4,8,128,4,2,0,32,2,0,0,0,8,0,0,0,2,4,8,128,4,2,32,2,0,8,2,0,0,2,0,0,0
21,261,Right,5,3,12,128,2,1,4,8,128,4,2,32,2,0,8,2,0,0,2,0,0,0,4,8,128,4,0,2,32,2,0,0,8,2,0,0,2,2
21,262,Left,5,3,12,128,2,1,4,8,128,4,0,2,32,2,0,0,8,2,0,0,2,2,4,8,128,4,2,32,2,0,8,2,0,2,4,0,0,0
21,263,Up,4,3,12,128,2,1,4,8,128,4,2,32,2,0,8,2,0,2,4,0,0,0,4,8,128,4,2,32,2,2,8,2,0,2,4,0,0,0
21,264,Right,5,3,12,128,2,1,4,8,128,4,2,32,2,2,8,2,0,2,4,0,0,0,4,8,128,4,2,2,32,4,0,0,8,4,0,0,0,4
21,265,Up,6,3,12,128,2,1,4,8,128,4,2,2,32,4,0,0,8,4,0,0,0,4,4,8,128,8,2,2,32,8,0,2,8,0,0,0,0,0
21,266,Up,7,3,12,128,2,1,4,8,128,8,2,2,32,8,0,2,8,0,0,0,0,0,4,8,128,16,2,4,32,0,2,0,8,0,0,0,0,0
21,267,Right,6,3,12,128,2,1,4,8,128,16,2,4,32,0,2,0,8,0,0,0,0,0,4,8,128,16,0,2,4,32,2,0,2,8,0,0,0,0
21,268,Up,5,3,12,128,2,1,4,8,128,16,0,2,4,32,2,0,2,8,0,0,0,0,4,8,128,16,2,2,4,32,0,0,2,8,0,0,0,2
21,269,Right,5,3,12,128,2,1,4,8,128,16,2,2,4,32,0,0,2,8,0,0,0,2,4,8,128,16,0,4,4,32,0,2,2,8,0,0,0,2
21,270,Right,6,3,12,128,2,1,4,8,128,16,0,4,4,32,0,2,2,8,0,0,0,2,4,8,128,16,0,2,8,32,0,0,4,8,0,0,0,2
21,271,Left,5,3,12,128,2,1,4,8,128,16,0,2,8,32,0,0,4,8,0,0,0,2,4,8,128,16,2,8,32,0,4,4,0,0,2,0,2,0
21,272,Up,5,3,12,128,2,1,4,8,128,16,2,8,32,0,4,4,0,0,2,0,2,0,4,16,128,16,2,4,32,0,4,0,2,0,2,0,2,0
21,273,Right,5,3,12,128,2,1,4,16,128,16,2,4,32,0,4,0,2,0,2,0,2,0,4,16,128,16,2,2,4,32,0,0,4,2,0,0,0,4
21,274,Up,5,3,12,128,2,1,4,16,128,16,2,2,4,32,0,0,4,2,0,0,0,4,4,16,128,16,2,2,8,32,2,0,0,2,0,0,0,4
21,275,Left,6,3,12,128,2,1,4,16,128,16,2,2,8,32,2,0,0,2,0,0,0,4,4,16,128,16,4,8,32,0,4,0,2,0,4,0,0,0
21,276,Up,7,3,12,128,2,1,4,16,128,16,4,8,32,0,4,0,2,0,4,0,0,0,8,16,128,16,8,8,32,0,0,0,2,0,2,0,0,0
21,277,Up,7,3,12,128,2,1,8,16,128,16,8,8,32,0,0,0,2,0,2,0,0,0,16,16,128,16,2,8,32,0,2,0,2,0,0,0,0,0
21,278,Right,8,3,12,128,2,1,16,16,128,16,2,8,32,0,2,0,2,0,0,0,0,0,0,32,128,16,0,2,8,32,2,0,0,4,0,0,0,0
21,279,Right,7,3,12,128,2,1,0,32,128,16,0,2,8,32,2,0,0,4,0,0,0,0,0,32,128,16,0,2,8,32,0,0,2,4,2,0,0,0
21,280,Left,6,3,12,128,2,1,0,32,128,16,0,2,8,32,0,0,2,4,2,0,0,0,32,128,16,0,2,8,32,0,2,2,0,0,2,0,2,0
21,281,Up,6,3,12,128,2,1,32,128,16,0,2,8,32,0,2,2,0,0,2,0,2,0,32,128,16,0,4,8,32,0,2,2,2,0,0,2,0,0
21,282,Up,6,3,12,128,2,1,32,128,16,0,4,8,32,0,2,2,2,0,0,2,0,0,32,128,16,0,4,8,32,0,2,2,2,2,0,0,0,0
21,283,Right,7,3,12,128,2,1,32,128,16,0,4,8,32,0,2,2,2,2,0,0,0,0,0,32,128,16,0,4,8,32,0,0,4,4,0,0,2,0
21,284,Left,7,3,12,128,2,1,0,32,128,16,0,4,8,32,0,0,4,4,0,0,2,0,32,128,16,0,4,8,32,2,8,0,0,0,2,0,0,0
21,285,Up,6,3,12,128,2,1,32,128,16,0,4,8,32,2,8,0,0,0,2,0,0,0,32,128,16,2,4,8,32,0,8,0,0,0,2,2,0,0
21,286,Up,5,3,12,128,2,1,32,128,16,2,4,8,32,0,8,0,0,0,2,2,0,0,32,128,16,2,4,8,32,0,8,2,0,0,2,0,2,0
21,287,Right,5,3,12,128,2,1,32,128,16,2,4,8,32,0,8,2,0,0,2,0,2,0,32,128,16,2,0,4,8,32,2,0,8,2,0,0,0,4
21,288,Up,5,3,12,128,2,1,32,128,16,2,0,4,8,32,2,0,8,2,0,0,0,4,32,128,16,2,2,4,16,32,0,2,0,2,0,0,0,4
21,289,Up,5,3,12,128,2,1,32,128,16,2,2,4,16,32,0,2,0,2,0,0,0,4,32,128,32,2,2,4,0,32,0,2,2,2,0,0,0,4
21,290,Left,5,3,12,128,2,1,32,128,32,2,2,4,0,32,0,2,2,2,0,0,0,4,32,128,32,2,2,4,32,2,4,2,0,0,4,0,0,0
21,291,Up,7,3,12,128,2,1,32,128,32,2,2,4,32,2,4,2,0,0,4,0,0,0,32,128,64,4,2,4,0,0,8,2,0,0,2,0,0,0
21,292,Right,6,3,12,128,2,1,32,128,64,4,2,4,0,0,8,2,0,0,2,0,0,0,32,128,64,4,0,0,2,4,2,0,8,2,0,0,0,2
21,293,Right,5,3,12,128,2,1,32,128,64,4,0,0,2,4,2,0,8,2,0,0,0,2,32,128,64,4,0,0,2,4,2,2,8,2,0,0,0,2
21,294,Up,6,3,12,128,2,1,32,128,64,4,0,0,2,4,2,2,8,2,0,0,0,2,32,128,64,8,2,2,2,4,2,0,8,0,0,0,0,0
21,295,Right,6,3,12,128,2,1,32,128,64,8,2,2,2,4,2,0,8,0,0,0,0,0,32,128,64,8,0,2,4,4,0,0,2,8,2,0,0,0
21,296,Right,6,3,12,128,2,1,32,128,64,8,0,2,4,4,0,0,2,8,2,0,0,0,32,128,64,8,0,0,2,8,0,0,2,8,0,0,2,2
21,297,Up,7,3,12,128,2,1,32,128,64,8,0,0,2,8,0,0,2,8,0,0,2,2,32,128,64,16,0,0,4,8,2,0,2,2,0,0,0,0
21,298,Right,7,3,12,128,2,1,32,128,64,16,0,0,4,8,2,0,2,2,0,0,0,0,32,128,64,16,0,0,4,8,0,0,2,4,0,0,2,0
21,299,Up,7,3,12,128,2,1,32,128,64,16,0,0,4,8,0,0,2,4,0,0,2,0,32,128,64,16,2,0,4,8,0,0,4,4,0,0,0,0
21,300,Up,7,3,12,128,2,1,32,128,64,16,2,0,4,8,0,0,4,4,0,0,0,0,32,128,64,16,2,0,8,8,0,0,0,4,0,0,0,2
21,301,Right,7,3,12,128,2,1,32,128,64,16,2,0,8,8,0,0,0,4,0,0,0,2,32,128,64,16,0,0,2,16,0,0,0,4,0,0,2,2
21,302,Up,8,3,12,128,2,1,32,128,64,16,0,0,2,16,0,0,0,4,0,0,2,2,32,128,64,32,0,0,4,4,0,0,0,2,0,2,0,0
21,303,Right,8,3,12,128,2,1,32,128,64,32,0,0,4,4,0,0,0,2,0,2,0,0,32,128,64,32,2,0,0,8,0,0,0,2,0,0,0,2
21,304,Right,7,3,12,128,2,1,32,128,64,32,2,0,0,8,0,0,0,2,0,0,0,2,32,128,64,32,2,0,2,8,0,0,0,2,0,0,0,2
21,305,Up,7,3,12,128,2,1,32,128,64,32,2,0,2,8,0,0,0,2,0,0,0,2,32,128,64,32,2,2,2,8,0,0,0,4,0,0,0,0
21,306,Right,7,3,12,128,2,1,32,128,64,32,2,2,2,8,0,0,0,4,0,0,0,0,32,128,64,32,0,2,4,8,0,0,0,4,2,0,0,0
21,307,Right,6,3,12,128,2,1,32,128,64,32,0,2,4,8,0,0,0,4,2,0,0,0,32,128,64,32,0,2,4,8,0,0,2,4,0,0,0,2
21,308,Left,5,3,12,128,2,1,32,128,64,32,0,2,4,8,0,0,2,4,0,0,0,2,32,128,64,32,2,4,8,0,2,2,0,0,2,0,2,0
21,309,Right,6,3,12,128,2,1,32,128,64,32,2,4,8,0,2,2,0,0,2,0,2,0,32,128,64,32,2,2,4,8,0,0,0,4,0,0,0,4
21,310,Up,6,3,12,128,2,1,32,128,64,32,2,2,4,8,0,0,0,4,0,0,0,4,32,128,64,32,2,2,4,8,0,0,0,8,0,2,0,0
21,311,Right,6,3,12,128,2,1,32,128,64,32,2,2,4,8,0,0,0,8,0,2,0,0,32,128,64,32,0,4,4,8,2,0,0,8,0,0,0,2
21,312,Up,6,3,12,128,2,1,32,128,64,32,0,4,4,8,2,0,0,8,0,0,0,2,32,128,64,32,2,4,4,16,0,0,2,2,0,0,0,0
21,313,Right,7,3,12,128,2,1,32,128,64,32,2,4,4,16,0,0,2,2,0,0,0,0,32,128,64,32,0,2,8,16,0,0,0,4,0,2,0,0
21,314,Right,6,3,12,128,2,1,32,128,64,32,0,2,8,16,0,0,0,4,0,2,0,0,32,128,64,32,0,2,8,16,0,0,0,4,0,0,2,2
21,315,Up,5,3,12,128,2,1,32,128,64,32,0,2,8,16,0,0,0,4,0,0,2,2,32,128,64,32,2,2,8,16,0,0,2,4,0,0,0,2
21,316,Right,5,3,12,128,2,1,32,128,64,32,2,2,8,16,0,0,2,4,0,0,0,2,32,128,64,32,0,4,8,16,0,2,2,4,0,0,0,2
21,317,Right,5,3,12,128,2,1,32,128,64,32,0,4,8,16,0,2,2,4,0,0,0,2,32,128,64,32,0,4,8,16,0,0,4,4,2,0,0,2
21,318,Right,6,3,12,128,2,1,32,128,64,32,0,4,8,16,0,0,4,4,2,0,0,2,32,128,64,32,0,4,8,16,0,0,2,8,0,0,0,4
21,319,Left,5,3,12,128,2,1,32,128,64,32,0,4,8,16,0,0,2,8,0,0,0,4,32,128,64,32,4,8,16,0,2,4,0,0,4,0,2,0
21,320,Right,4,3,12,128,2,1,32,128,64,32,4,8,16,0,2,4,0,0,4,0,2,0,32,128,64,32,0,4,8,16,2,0,2,4,0,0,4,2
21,321,Up,3,3,12,128,2,1,32,128,64,32,0,4,8,16,2,0,2,4,0,0,4,2,32,128,64,32,2,4,8,16,0,0,2,4,2,0,4,2
21,322,Right,2,3,12,128,2,1,32,128,64,32,2,4,8,16,0,0,2,4,2,0,4,2,32,128,64,32,2,4,8,16,0,2,2,4,0,2,4,2
21,323,Right,2,3,12,128,2,1,32,128,64,32,2,4,8,16,0,2,2,4,0,2,4,2,32,128,64,32,2,4,8,16,2,0,4,4,0,2,4,2
21,324,Up,3,3,12,128,2,1,32,128,64,32,2,4,8,16,2,0,4,4,0,2,4,2,32,128,64,32,4,4,8,16,2,2,8,4,0,0,0,2
21,325,Right,4,3,12,128,2,1,32,128,64,32,4,4,8,16,2,2,8,4,0,0,0,2,32,128,64,32,0,8,8,16,0,2,8,4,0,2,0,2
21,326,Right,5,3,12,128,2,1,32,128,64,32,0,8,8,16,0,2,8,4,0,2,0,2,32,128,64,32,0,0,16,16,0,2,8,4,0,0,2,4
21,327,Right,5,3,12,128,2,1,32,128,64,32,0,0,16,16,0,2,8,4,0,0,2,4,32,128,64,32,0,0,0,32,2,2,8,4,0,0,2,4
21,328,Up,6,3,12,128,2,1,32,128,64,32,0,0,0,32,2,2,8,4,0,0,2,4,32,128,64,64,2,2,8,8,0,0,2,0,0,0,0,2
21,329,Left,8,3,12,128,2,1,32,128,64,64,2,2,8,8,0,0,2,0,0,0,0,2,32,128,128,0,4,16,0,0,2,0,0,0,2,0,0,2
